date,open,high,low,close,volume,split,dividend
2024-06-03,12.170000076293945,12.59000015258789,11.930000305175781,12.0,1289300,1.0,0.0
2024-06-04,11.949999809265137,12.010000228881836,11.399999618530273,11.600000381469727,859600,1.0,0.0
2024-06-05,11.729999542236328,12.5,11.430000305175781,12.34000015258789,1090300,1.0,0.0
2024-06-06,13.020000457763672,13.020000457763672,12.210000038146973,12.229999542236328,747500,1.0,0.0
2024-06-07,12.0,12.270999908447266,11.829999923706055,12.170000076293945,874700,1.0,0.0
2024-06-10,11.850000381469727,12.239999771118164,11.739999771118164,12.220000267028809,1019200,1.0,0.0
2024-06-11,12.460000038146973,13.539999961853027,11.920000076293945,13.460000038146973,1803600,1.0,0.0
2024-06-12,14.020000457763672,14.170000076293945,12.515000343322754,12.65999984741211,1079500,1.0,0.0
2024-06-13,12.619999885559082,13.15999984741211,12.5,13.149999618530273,755200,1.0,0.0
2024-06-14,12.9399995803833,13.010000228881836,12.149999618530273,12.4399995803833,830000,1.0,0.0
2024-06-17,12.329999923706055,12.460000038146973,11.9399995803833,12.199999809265137,1183800,1.0,0.0
2024-06-18,12.109999656677246,12.229999542236328,11.699999809265137,12.180000305175781,1144700,1.0,0.0
2024-06-20,12.210000038146973,12.449999809265137,11.789999961853027,12.380000114440918,1834300,1.0,0.0
2024-06-21,12.399999618530273,12.890000343322754,12.135000228881836,12.569999694824219,3745600,1.0,0.0
2024-06-24,12.699999809265137,13.3100004196167,12.489999771118164,13.210000038146973,998800,1.0,0.0
2024-06-25,13.149999618530273,13.15999984741211,12.760000228881836,12.760000228881836,568100,1.0,0.0
2024-06-26,12.720000267028809,12.720000267028809,12.010000228881836,12.3100004196167,799200,1.0,0.0
2024-06-27,12.3100004196167,12.899999618530273,12.104999542236328,12.779999732971191,701500,1.0,0.0
2024-06-28,12.789999961853027,13.079999923706055,12.529999732971191,13.010000228881836,2969400,1.0,0.0
2024-07-01,12.979999542236328,13.364999771118164,12.899999618530273,13.210000038146973,654200,1.0,0.0
2024-07-02,13.039999961853027,13.050000190734863,12.140000343322754,12.15999984741211,532800,1.0,0.0
2024-07-03,12.029999732971191,12.640000343322754,11.850000381469727,12.25,398500,1.0,0.0
2024-07-05,12.210000038146973,12.375,11.944999694824219,12.319999694824219,555600,1.0,0.0
2024-07-08,12.4399995803833,12.520000457763672,12.114999771118164,12.3100004196167,576900,1.0,0.0
2024-07-09,12.34000015258789,12.5,12.039999961853027,12.34000015258789,592100,1.0,0.0
2024-07-10,12.4399995803833,12.550000190734863,12.039999961853027,12.270000457763672,649300,1.0,0.0
2024-07-11,12.65999984741211,13.199999809265137,12.5,12.949999809265137,1553900,1.0,0.0
2024-07-12,13.239999771118164,14.279999732971191,13.15999984741211,13.890000343322754,1218400,1.0,0.0
2024-07-15,13.760000228881836,14.975000381469727,13.760000228881836,14.6899995803833,1061000,1.0,0.0
2024-07-16,14.979999542236328,16.989999771118164,14.920000076293945,15.970000267028809,2497400,1.0,0.0
2024-07-17,15.800000190734863,16.075000762939453,15.055000305175781,15.239999771118164,1147100,1.0,0.0
2024-07-18,15.239999771118164,15.640000343322754,14.020000457763672,14.470000267028809,1014000,1.0,0.0
2024-07-19,14.539999961853027,14.819999694824219,14.170000076293945,14.470000267028809,715100,1.0,0.0
2024-07-22,14.670000076293945,15.119999885559082,14.3100004196167,14.979999542236328,987500,1.0,0.0
2024-07-23,14.869999885559082,15.739999771118164,14.869999885559082,15.609999656677246,582500,1.0,0.0
2024-07-24,15.470000267028809,16.09000015258789,15.399999618530273,15.819999694824219,718400,1.0,0.0
2024-07-25,16.059999465942383,17.329999923706055,15.979999542236328,16.34000015258789,1891800,1.0,0.0
2024-07-26,16.920000076293945,17.469999313354492,16.200000762939453,16.65999984741211,915900,1.0,0.0
2024-07-29,17.90999984741211,17.917999267578125,16.774999618530273,17.290000915527344,1702400,1.0,0.0
2024-07-30,17.469999313354492,18.270000457763672,16.670000076293945,16.700000762939453,1084300,1.0,0.0
2024-07-31,16.6299991607666,17.110000610351562,16.190000534057617,16.850000381469727,1560400,1.0,0.0
2024-08-01,16.850000381469727,17.040000915527344,16.190000534057617,16.280000686645508,888900,1.0,0.0
2024-08-02,15.199999809265137,15.630000114440918,14.649999618530273,15.170000076293945,1409300,1.0,0.0
2024-08-05,13.960000038146973,14.869999885559082,13.960000038146973,14.779999732971191,1033300,1.0,0.0
2024-08-06,14.8100004196167,15.65999984741211,14.520000457763672,15.15999984741211,731800,1.0,0.0
2024-08-07,15.609999656677246,15.819999694824219,14.979999542236328,15.399999618530273,824900,1.0,0.0
2024-08-08,14.630000114440918,15.239999771118164,14.289999961853027,15.119999885559082,701100,1.0,0.0
2024-08-09,15.270000457763672,15.413999557495117,14.914999961853027,15.020000457763672,461200,1.0,0.0
2024-08-12,15.09000015258789,15.880000114440918,14.8149995803833,15.289999961853027,588200,1.0,0.0
2024-08-13,15.329999923706055,15.329999923706055,14.510000228881836,14.699999809265137,610700,1.0,0.0
2024-08-14,14.5600004196167,14.640000343322754,13.899999618530273,14.180000305175781,905700,1.0,0.0
2024-08-15,14.59000015258789,15.010000228881836,14.390000343322754,14.920000076293945,570900,1.0,0.0
2024-08-16,14.859999656677246,15.949999809265137,14.696999549865723,15.489999771118164,1107800,1.0,0.0
2024-08-19,15.489999771118164,15.845000267028809,15.239999771118164,15.829999923706055,545500,1.0,0.0
2024-08-20,15.739999771118164,16.209999084472656,15.40999984741211,15.699999809265137,610900,1.0,0.0
2024-08-21,15.850000381469727,16.170000076293945,15.300000190734863,15.579999923706055,596100,1.0,0.0
2024-08-22,15.579999923706055,15.579999923706055,15.0,15.34000015258789,495800,1.0,0.0
2024-08-23,15.539999961853027,15.680000305175781,15.020000457763672,15.050000190734863,746600,1.0,0.0
2024-08-26,15.0600004196167,15.550000190734863,14.9399995803833,15.170000076293945,767000,1.0,0.0
2024-08-27,15.0600004196167,15.34000015258789,14.539999961853027,14.975000381469727,358600,1.0,0.0
2024-08-28,15.119999885559082,15.300000190734863,14.699999809265137,14.880000114440918,412000,1.0,0.0
2024-08-29,15.0,15.600000381469727,14.890000343322754,15.0,801400,1.0,0.0
2024-08-30,15.069999694824219,15.140000343322754,14.640000343322754,14.680000305175781,919500,1.0,0.0
2024-09-03,14.710000038146973,15.479999542236328,14.15999984741211,14.470000267028809,1612700,1.0,0.0
2024-09-04,14.359999656677246,15.119999885559082,14.15999984741211,14.84000015258789,1457700,1.0,0.0
2024-09-05,14.970000267028809,14.970000267028809,13.199999809265137,13.470000267028809,1633700,1.0,0.0
2024-09-06,13.489999771118164,14.34000015258789,13.430000305175781,14.09000015258789,1319200,1.0,0.0
2024-09-09,14.0,15.104999542236328,13.770000457763672,14.1899995803833,1624400,1.0,0.0
2024-09-10,16.100000381469727,18.979999542236328,15.119999885559082,18.75,16590300,1.0,0.0
2024-09-11,18.739999771118164,20.639999389648438,17.81999969482422,19.799999237060547,5494500,1.0,0.0
2024-09-12,19.770000457763672,22.280000686645508,19.600000381469727,20.700000762939453,5461900,1.0,0.0
2024-09-13,21.610000610351562,22.3700008392334,21.100000381469727,22.059999465942383,2230700,1.0,0.0
2024-09-16,22.139999389648438,23.799999237060547,20.899999618530273,21.559999465942383,2235800,1.0,0.0
