date,open,high,low,close,volume,split,dividend
2024-06-03,34.5,34.91999816894531,33.36000061035156,34.11000061035156,3897200,1.0,0.0
2024-06-04,34.0,34.27000045776367,33.0099983215332,33.45000076293945,3985800,1.0,0.0
2024-06-05,33.86000061035156,34.27000045776367,33.619998931884766,34.0,4412400,1.0,0.0
2024-06-06,33.849998474121094,34.970001220703125,33.70000076293945,34.86000061035156,7338600,1.0,0.0
2024-06-07,32.84000015258789,33.08000183105469,29.420000076293945,30.559999465942383,19097600,1.0,0.0
2024-06-10,30.219999313354492,31.0,29.579999923706055,30.950000762939453,6758700,1.0,0.0
2024-06-11,30.639999389648438,30.739999771118164,29.3799991607666,29.649999618530273,7040100,1.0,0.0
2024-06-12,30.719999313354492,31.579999923706055,29.395000457763672,29.40999984741211,5125600,1.0,0.0
2024-06-13,29.3700008392334,30.190000534057617,28.530000686645508,28.600000381469727,5833500,1.0,0.0
2024-06-14,28.459999084472656,29.209999084472656,28.020000457763672,28.06999969482422,3266300,1.0,0.0
2024-06-17,28.0,28.6200008392334,27.139999389648438,28.280000686645508,6785100,1.0,0.0
2024-06-18,28.270000457763672,29.639999389648438,28.1200008392334,29.610000610351562,6325200,1.0,0.0
2024-06-20,29.889999389648438,30.239999771118164,29.09000015258789,29.600000381469727,5200100,1.0,0.0
2024-06-21,29.18000030517578,29.510000228881836,28.760000228881836,29.31999969482422,6365600,1.0,0.0
2024-06-24,29.0,29.649999618530273,28.690000534057617,29.420000076293945,3561200,1.0,0.0
2024-06-25,29.600000381469727,29.8700008392334,29.059999465942383,29.84000015258789,3475900,1.0,0.0
2024-06-26,29.860000610351562,31.469999313354492,29.860000610351562,31.149999618530273,5488600,1.0,0.0
2024-06-27,31.200000762939453,32.9900016784668,31.110000610351562,32.630001068115234,5739800,1.0,0.0
2024-06-28,32.77000045776367,33.970001220703125,32.63999938964844,33.70000076293945,9502900,1.0,0.0
2024-07-01,33.599998474121094,35.0,33.220001220703125,34.849998474121094,4324100,1.0,0.0
2024-07-02,34.849998474121094,35.93000030517578,34.849998474121094,35.470001220703125,4291400,1.0,0.0
2024-07-03,35.5,36.08000183105469,35.41999816894531,35.66999816894531,1537400,1.0,0.0
2024-07-05,35.619998931884766,36.810001373291016,35.619998931884766,36.72999954223633,2348200,1.0,0.0
2024-07-08,36.77000045776367,36.810001373291016,35.68000030517578,36.130001068115234,2926700,1.0,0.0
2024-07-09,36.0,36.20000076293945,34.25,35.130001068115234,4235300,1.0,0.0
2024-07-10,35.599998474121094,35.599998474121094,34.41999816894531,35.18000030517578,2018300,1.0,0.0
2024-07-11,35.599998474121094,36.779998779296875,35.59000015258789,36.2599983215332,2756000,1.0,0.0
2024-07-12,36.0099983215332,37.790000915527344,35.849998474121094,37.5099983215332,2721300,1.0,0.0
2024-07-15,38.0,38.43000030517578,37.2400016784668,37.650001525878906,2509600,1.0,0.0
2024-07-16,37.90999984741211,38.470001220703125,37.34000015258789,38.2599983215332,1823900,1.0,0.0
2024-07-17,37.5,38.06999969482422,36.0,37.11000061035156,4155700,1.0,0.0
2024-07-18,37.22999954223633,37.68000030517578,34.93000030517578,35.349998474121094,3798200,1.0,0.0
2024-07-19,35.380001068115234,36.540000915527344,35.154998779296875,35.72999954223633,1511800,1.0,0.0
2024-07-22,36.209999084472656,37.2599983215332,35.5,37.119998931884766,1763800,1.0,0.0
2024-07-23,37.369998931884766,38.7599983215332,37.189998626708984,37.86000061035156,2329400,1.0,0.0
2024-07-24,37.279998779296875,37.5099983215332,35.369998931884766,35.40999984741211,2790800,1.0,0.0
2024-07-25,36.349998474121094,38.22999954223633,35.209999084472656,37.119998931884766,2559500,1.0,0.0
2024-07-26,37.689998626708984,38.150001525878906,36.939998626708984,37.5099983215332,1676400,1.0,0.0
2024-07-29,38.18000030517578,38.33000183105469,36.63999938964844,36.709999084472656,1461800,1.0,0.0
2024-07-30,36.9900016784668,37.790000915527344,36.2599983215332,36.939998626708984,1967800,1.0,0.0
2024-07-31,37.65999984741211,39.209999084472656,37.31999969482422,38.279998779296875,2703100,1.0,0.0
2024-08-01,38.11000061035156,38.7400016784668,36.119998931884766,36.65999984741211,2896000,1.0,0.0
2024-08-02,35.0,35.42499923706055,33.29999923706055,35.400001525878906,3828700,1.0,0.0
2024-08-05,32.81999969482422,36.65999984741211,32.220001220703125,35.560001373291016,4234600,1.0,0.0
2024-08-06,36.22999954223633,37.60499954223633,35.66999816894531,36.81999969482422,2536800,1.0,0.0
2024-08-07,37.849998474121094,38.40999984741211,35.77000045776367,35.810001373291016,2431100,1.0,0.0
