date,open,high,low,close,volume,split,dividend
2024-06-03,3.5399999618530273,3.6500000953674316,3.5299999713897705,3.549999952316284,4800,1.0,0.0
2024-06-04,3.569999933242798,3.569999933242798,3.450000047683716,3.450000047683716,8300,1.0,0.0
2024-06-05,3.4600000381469727,3.75,3.4600000381469727,3.619999885559082,3900,1.0,0.0
2024-06-06,3.5899999141693115,4.25,3.490000009536743,4.14900016784668,39200,1.0,0.0
2024-06-07,3.2300000190734863,3.390000104904175,2.559999942779541,2.9700000286102295,718000,1.0,0.0
2024-06-10,2.6500000953674316,2.950000047683716,2.2300000190734863,2.864000082015991,92200,1.0,0.0
2024-06-11,2.799999952316284,3.059999942779541,2.5999999046325684,2.759999990463257,23800,1.0,0.0
2024-06-12,2.700000047683716,2.759999990463257,2.5899999141693115,2.690000057220459,19400,1.0,0.0
2024-06-13,2.7300000190734863,3.5799999237060547,2.700000047683716,2.819999933242798,198300,1.0,0.0
2024-06-14,2.9000000953674316,4.329999923706055,2.6700000762939453,3.490000009536743,1421100,1.0,0.0
2024-06-17,6.099999904632568,6.96999979019165,5.110000133514404,5.599999904632568,30155700,1.0,0.0
2024-06-18,5.150000095367432,5.3480000495910645,3.7200000286102295,4.329999923706055,671900,1.0,0.0
2024-06-20,4.170000076293945,4.389999866485596,3.759999990463257,3.9200000762939453,127800,1.0,0.0
2024-06-21,3.75,4.0,3.5199999809265137,3.5999999046325684,44600,1.0,0.0
2024-06-24,3.740000009536743,3.75,3.259999990463257,3.359999895095825,75700,1.0,0.0
2024-06-25,3.299999952316284,3.4000000953674316,2.7200000286102295,3.0899999141693115,157600,1.0,0.0
2024-06-26,3.2799999713897705,3.325000047683716,3.059999942779541,3.200000047683716,38500,1.0,0.0
2024-06-27,3.0199999809265137,3.0399999618530273,2.7950000762939453,2.859999895095825,36700,1.0,0.0
2024-06-28,2.890000104904175,3.0380001068115234,2.6500000953674316,2.7799999713897705,49000,1.0,0.0
2024-07-01,2.7899999618530273,3.259999990463257,2.75,2.940000057220459,100900,1.0,0.0
2024-07-02,2.8499999046325684,3.0940001010894775,2.8499999046325684,2.9800000190734863,32900,1.0,0.0
2024-07-03,3.109999895095825,3.1600000858306885,2.9600000381469727,3.125,35200,1.0,0.0
2024-07-05,3.1059999465942383,3.3580000400543213,2.75,3.069999933242798,44100,1.0,0.0
2024-07-08,3.127000093460083,3.200000047683716,2.799999952316284,3.010999917984009,67500,1.0,0.0
2024-07-09,2.934999942779541,3.0,2.819999933242798,2.9200000762939453,12600,1.0,0.0
2024-07-10,2.890000104904175,3.1700000762939453,2.890000104904175,3.1600000858306885,27500,1.0,0.0
2024-07-11,3.1500000953674316,3.640000104904175,3.1500000953674316,3.440000057220459,109800,1.0,0.0
2024-07-12,3.5899999141693115,4.150000095367432,3.4159998893737793,4.059999942779541,457700,1.0,0.0
2024-07-15,6.639999866485596,8.920000076293945,5.210000038146973,5.889999866485596,29492700,1.0,0.0
2024-07-16,5.309999942779541,5.800000190734863,4.800000190734863,5.309999942779541,676800,1.0,0.0
2024-07-17,5.300000190734863,5.300000190734863,4.281000137329102,4.400000095367432,231400,1.0,0.0
2024-07-18,4.190000057220459,5.0,4.190000057220459,4.5,157800,1.0,0.0
2024-07-19,4.369999885559082,4.53000020980835,4.182000160217285,4.389999866485596,65300,1.0,0.0
2024-07-22,4.130000114440918,4.730000019073486,4.099999904632568,4.309999942779541,110400,1.0,0.0
2024-07-23,4.389999866485596,4.568999767303467,4.099999904632568,4.389999866485596,50000,1.0,0.0
2024-07-24,4.179999828338623,4.508999824523926,4.179999828338623,4.28000020980835,48800,1.0,0.0
2024-07-25,4.190000057220459,4.190000057220459,3.430000066757202,3.7699999809265137,82100,1.0,0.0
2024-07-26,3.7200000286102295,4.710000038146973,3.6700000762939453,4.360000133514404,193600,1.0,0.0
2024-07-29,4.21999979019165,4.320000171661377,4.03000020980835,4.320000171661377,7700,1.0,0.0
2024-07-30,4.300000190734863,4.349999904632568,4.201000213623047,4.296999931335449,12400,1.0,0.0
2024-07-31,4.300000190734863,4.699999809265137,4.215000152587891,4.659999847412109,107600,1.0,0.0
2024-08-01,4.650000095367432,4.650000095367432,4.039999961853027,4.159999847412109,128600,1.0,0.0
2024-08-02,4.110000133514404,4.230000019073486,3.799999952316284,3.869999885559082,27100,1.0,0.0
2024-08-05,3.5,3.7179999351501465,3.109999895095825,3.6080000400543213,45600,1.0,0.0
2024-08-06,3.890000104904175,4.139999866485596,3.4200000762939453,3.569999933242798,51400,1.0,0.0
2024-08-07,3.509999990463257,3.828000068664551,3.509999990463257,3.5799999237060547,13100,1.0,0.0
2024-08-08,3.5299999713897705,3.6600000858306885,3.5299999713897705,3.6600000858306885,14000,1.0,0.0
