date,open,high,low,close,volume,split,dividend
2024-06-03,1.8799999952316284,1.909999966621399,1.840000033378601,1.909999966621399,1131900,1.0,0.0
2024-06-04,1.9299999475479126,1.9299999475479126,1.7799999713897705,1.7799999713897705,1219300,1.0,0.0
2024-06-05,1.7999999523162842,1.850000023841858,1.7899999618530273,1.840000033378601,1006300,1.0,0.0
2024-06-06,1.809999942779541,1.850000023841858,1.7799999713897705,1.8200000524520874,1246500,1.0,0.0
2024-06-07,1.809999942779541,2.0399999618530273,1.7799999713897705,2.0199999809265137,3184200,1.0,0.0
2024-06-10,2.0299999713897705,2.190000057220459,2.0,2.069999933242798,3496000,1.0,0.0
2024-06-11,2.0299999713897705,2.059999942779541,1.9600000381469727,2.009999990463257,1333800,1.0,0.0
2024-06-12,2.069999933242798,2.115000009536743,1.9900000095367432,2.0399999618530273,1625000,1.0,0.0
2024-06-13,2.0399999618530273,2.049999952316284,1.899999976158142,1.899999976158142,1524200,1.0,0.0
2024-06-14,1.8899999856948853,1.899999976158142,1.8350000381469727,1.850000023841858,902200,1.0,0.0
2024-06-17,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8700000047683716,685300,1.0,0.0
2024-06-18,1.850000023841858,1.9199999570846558,1.850000023841858,1.8700000047683716,2066300,1.0,0.0
2024-06-20,1.8600000143051147,1.8849999904632568,1.8300000429153442,1.850000023841858,1793100,1.0,0.0
2024-06-21,1.850000023841858,2.0199999809265137,1.8300000429153442,1.9800000190734863,3406700,1.0,0.0
2024-06-24,1.9900000095367432,2.0299999713897705,1.9700000286102295,1.9800000190734863,1944600,1.0,0.0
2024-06-25,1.9800000190734863,2.0,1.850000023841858,1.8600000143051147,2160200,1.0,0.0
2024-06-26,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.8600000143051147,1051400,1.0,0.0
2024-06-27,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.840000033378601,1326300,1.0,0.0
2024-06-28,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8600000143051147,7305500,1.0,0.0
2024-07-01,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.7699999809265137,1480800,1.0,0.0
2024-07-02,1.7799999713897705,1.8049999475479126,1.7300000190734863,1.7799999713897705,1116800,1.0,0.0
2024-07-03,1.7799999713897705,1.8200000524520874,1.75,1.809999942779541,823600,1.0,0.0
2024-07-05,1.8200000524520874,1.840000033378601,1.7799999713897705,1.840000033378601,995500,1.0,0.0
2024-07-08,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.8200000524520874,1233100,1.0,0.0
2024-07-09,1.8200000524520874,1.840000033378601,1.7699999809265137,1.7699999809265137,943300,1.0,0.0
2024-07-10,1.75,1.7799999713897705,1.7300000190734863,1.7699999809265137,908900,1.0,0.0
2024-07-11,1.7999999523162842,1.9700000286102295,1.7899999618530273,1.9600000381469727,2177100,1.0,0.0
2024-07-12,1.9700000286102295,2.059999942779541,1.9299999475479126,2.0199999809265137,2162400,1.0,0.0
2024-07-15,2.0799999237060547,2.1700000762939453,2.0299999713897705,2.119999885559082,3143500,1.0,0.0
2024-07-16,2.130000114440918,2.2300000190734863,2.109999895095825,2.2300000190734863,2716500,1.0,0.0
2024-07-17,2.200000047683716,2.390000104904175,2.200000047683716,2.369999885559082,3342800,1.0,0.0
2024-07-18,2.359999895095825,2.390000104904175,2.1600000858306885,2.1600000858306885,2662600,1.0,0.0
2024-07-19,2.190000057220459,2.240000009536743,2.109999895095825,2.140000104904175,1332000,1.0,0.0
2024-07-22,2.2799999713897705,2.319999933242798,2.2100000381469727,2.319999933242798,2096000,1.0,0.0
2024-07-23,2.2899999618530273,2.4100000858306885,2.25,2.3499999046325684,1652400,1.0,0.0
2024-07-24,2.3299999237060547,2.4100000858306885,2.2699999809265137,2.2899999618530273,1409200,1.0,0.0
2024-07-25,2.309999942779541,2.4100000858306885,2.25,2.390000104904175,1375300,1.0,0.0
2024-07-26,2.450000047683716,2.5199999809265137,2.4049999713897705,2.4700000286102295,2050000,1.0,0.0
2024-07-29,2.490000009536743,2.5,2.390000104904175,2.440000057220459,1498900,1.0,0.0
2024-07-30,2.440000057220459,2.5199999809265137,2.4200000762939453,2.5,1471500,1.0,0.0
2024-07-31,2.5199999809265137,2.630000114440918,2.4700000286102295,2.5399999618530273,2194500,1.0,0.0
2024-08-01,2.5199999809265137,2.5299999713897705,2.25,2.299999952316284,1752400,1.0,0.0
2024-08-02,2.1700000762939453,2.2090001106262207,2.0899999141693115,2.0999999046325684,1852500,1.0,0.0
2024-08-05,1.899999976158142,2.059999942779541,1.8600000143051147,2.009999990463257,1546500,1.0,0.0
2024-08-06,2.069999933242798,2.115000009536743,2.009999990463257,2.0399999618530273,1349600,1.0,0.0
2024-08-07,2.130000114440918,2.134999990463257,2.009999990463257,2.009999990463257,1159300,1.0,0.0
2024-08-08,2.059999942779541,2.1600000858306885,2.0399999618530273,2.140000104904175,889400,1.0,0.0
2024-08-09,2.1500000953674316,2.180000066757202,2.109999895095825,2.130000114440918,1050700,1.0,0.0
2024-08-12,2.119999885559082,2.1600000858306885,2.0399999618530273,2.069999933242798,1512700,1.0,0.0
2024-08-13,2.0899999141693115,2.1500000953674316,2.049999952316284,2.130000114440918,1786800,1.0,0.0
2024-08-14,2.1500000953674316,2.1500000953674316,2.065000057220459,2.0799999237060547,709000,1.0,0.0
2024-08-15,2.140000104904175,2.190000057220459,2.119999885559082,2.1700000762939453,2495500,1.0,0.0
2024-08-16,2.3399999141693115,2.5799999237060547,2.2119998931884766,2.5199999809265137,9340700,1.0,0.0
