date,open,high,low,close,volume,split,dividend
2024-06-03,19.530000686645508,19.530000686645508,18.709999084472656,18.799999237060547,3084100,1.0,0.0
2024-06-04,18.780000686645508,18.844999313354492,18.459999084472656,18.579999923706055,1802900,1.0,0.0
2024-06-05,18.690000534057617,18.760000228881836,18.3799991607666,18.540000915527344,1198300,1.0,0.0
2024-06-06,18.420000076293945,18.690000534057617,18.235000610351562,18.440000534057617,1301900,1.0,0.0
2024-06-07,18.290000915527344,18.530000686645508,18.200000762939453,18.25,1054300,1.0,0.0
2024-06-10,18.079999923706055,18.459999084472656,18.007999420166016,18.170000076293945,2066000,1.0,0.0
2024-06-11,18.0,18.3700008392334,17.8799991607666,18.1299991607666,2709700,1.0,0.0
2024-06-12,18.559999465942383,18.6299991607666,18.1200008392334,18.170000076293945,2251500,1.0,0.0
2024-06-13,18.15999984741211,18.34000015258789,17.6299991607666,17.829999923706055,2001000,1.0,0.0
2024-06-14,17.65999984741211,17.809999465942383,17.270000457763672,17.670000076293945,1650700,1.0,0.0
2024-06-17,17.43000030517578,17.690000534057617,17.09000015258789,17.219999313354492,3081200,1.0,0.0
2024-06-18,17.3700008392334,17.399999618530273,16.899999618530273,17.0,2856100,1.0,0.0
2024-06-20,16.940000534057617,17.43000030517578,16.739999771118164,17.200000762939453,2631400,1.0,0.0
2024-06-21,17.34000015258789,17.559999465942383,16.959999084472656,17.40999984741211,9287500,1.0,0.0
2024-06-24,17.389999389648438,17.600000381469727,16.920000076293945,16.93000030517578,2062400,1.0,0.0
2024-06-25,16.770000457763672,16.829999923706055,15.979999542236328,16.0,5612400,1.0,0.0
2024-06-26,15.960000038146973,16.530000686645508,15.920000076293945,16.510000228881836,4077000,1.0,0.0
2024-06-27,16.549999237060547,16.579999923706055,16.229999542236328,16.479999542236328,2152700,1.0,0.0
2024-06-28,16.56999969482422,16.709999084472656,16.450000762939453,16.6299991607666,3035400,1.0,0.0
2024-07-01,16.739999771118164,17.110000610351562,16.030000686645508,16.110000610351562,2247200,1.0,0.0
2024-07-02,16.1200008392334,16.3700008392334,16.030000686645508,16.34000015258789,1715100,1.0,0.0
2024-07-03,16.3700008392334,16.424999237060547,16.139999389648438,16.290000915527344,1349000,1.0,0.0
2024-07-05,16.260000228881836,16.469999313354492,16.079999923706055,16.40999984741211,1785800,1.0,0.0
2024-07-08,16.469999313354492,16.729999542236328,16.18000030517578,16.40999984741211,2597800,1.0,0.0
2024-07-09,16.290000915527344,16.43000030517578,15.694999694824219,15.979999542236328,3282000,1.0,0.0
2024-07-10,16.079999923706055,16.09000015258789,15.75,15.850000381469727,2618700,1.0,0.0
2024-07-11,16.190000534057617,17.0,15.930000305175781,16.739999771118164,5105500,1.0,0.0
2024-07-12,16.809999465942383,16.809999465942383,15.739999771118164,16.040000915527344,3181100,1.0,0.0
2024-07-15,16.1299991607666,16.170000076293945,15.829999923706055,15.9399995803833,1798900,1.0,0.0
2024-07-16,16.020000457763672,16.860000610351562,15.90999984741211,16.850000381469727,2760700,1.0,0.0
2024-07-17,16.8700008392334,17.545000076293945,16.8700008392334,17.18000030517578,1985800,1.0,0.0
2024-07-18,17.09000015258789,17.510000228881836,16.459999084472656,16.5,1762700,1.0,0.0
2024-07-19,16.59000015258789,16.80500030517578,16.34000015258789,16.56999969482422,2361500,1.0,0.0
2024-07-22,16.389999389648438,16.56999969482422,16.139999389648438,16.31999969482422,1974500,1.0,0.0
2024-07-23,16.290000915527344,16.709999084472656,16.139999389648438,16.25,2017500,1.0,0.0
